stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00593,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00693,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01067,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01536,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01536,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01818,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02254,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02585,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02867,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0301,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0331,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.037,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0415,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0437,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0465,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0496,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0529,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0546,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0585,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.061,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.065,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0683,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0712,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.076,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0775,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0783,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0807,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0813,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0824,96,0,0,0,0,213,0,22,0,0,0
