stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00895,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01125,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01358,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01553,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01819,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.02236,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02581,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02884,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03363,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0371,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0391,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0434,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0445,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0446,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0458,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0459,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0492,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0533,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0567,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0609,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0648,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0695,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0731,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0762,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0779,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0813,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0852,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0857,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0865,96,0,0,0,0,213,0,22,0,0,0
