stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01228,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01707,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01971,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.02389,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.02799,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0314,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03503,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.03959,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.04389,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0486,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0525,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0557,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0587,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0626,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0652,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.068,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0708,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0709,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0749,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0783,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0832,85,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0873,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0921,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0962,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0984,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1012,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.103,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1061,96,0,0,0,0,213,0,22,0,0,0
