stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00467,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00556,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00874,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01291,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01372,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01508,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01614,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0192,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0193,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0212,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0251,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0295,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0302,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0316,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0335,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0361,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0365,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0397,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0444,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0478,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0488,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0523,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0565,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0583,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0616,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0628,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0629,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.063,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0633,96,0,0,0,0,213,0,22,0,0,0
