stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00607,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00737,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01134,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01246,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.0164,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01916,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01985,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0201,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02025,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0238,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.029,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0327,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0358,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0361,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0378,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0406,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0427,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0475,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0522,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0533,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0572,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0606,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0649,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0691,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0699,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0728,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0771,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0783,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.081,97,0,0,0,0,213,0,22,0,0,0
