stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01404,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.01469,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01689,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01809,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01942,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01957,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02364,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02872,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.03179,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0369,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.04,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0414,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0427,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.045,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0473,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0495,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0535,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.058,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0606,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.063,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0642,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0667,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.07,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0731,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0775,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0817,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0829,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0844,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0853,94,0,0,0,0,213,0,22,0,0,0
