stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0053,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00925,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01038,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01071,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01359,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01708,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02056,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02103,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.0253,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0266,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.031,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0338,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0357,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0386,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0418,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0466,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0491,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0492,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0526,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0542,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0562,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0584,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0586,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0613,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0628,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0665,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0676,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0712,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0753,93,0,0,0,0,213,0,22,0,0,0
