stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00703,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00706,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.01074,92,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.01091,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.01551,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01764,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.02209,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0224,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02433,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0254,91,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0297,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0315,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0322,95,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.034,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0359,96,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0373,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0397,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0444,88,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0444,87,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0486,90,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0517,89,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0553,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0585,93,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0608,94,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0637,97,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0658,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0695,99,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0706,98,0,0,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0741,97,0,0,0,0,213,0,22,0,0,0
