stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,116,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,95,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,75,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0013,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,51,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00133,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00133,44,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00134,44,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00139,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0014,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,81,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,73,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,65,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,57,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,76,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,87,0,203,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,81,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,74,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,68,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,53,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,52,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,71,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,99,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,102,0,241,0,0,0,0,0,0,0,0
