stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00073,116,0,272,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00073,95,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00073,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00078,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00079,52,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00082,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00089,46,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00091,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00094,40,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.001,83,0,195,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.001,74,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.001,67,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0011,53,0,127,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0011,76,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0011,86,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0011,81,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0011,74,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0011,72,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0011,67,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0011,64,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0011,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0012,54,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0012,52,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0012,73,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0012,98,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0012,103,0,241,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0012,102,0,240,0,0,0,0,0,0,0,0
