stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00115,117,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00116,99,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00121,75,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00125,50,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00126,47,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00127,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00128,42,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00134,42,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,46,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0014,80,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,67,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,78,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0015,88,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,80,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0015,73,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0015,71,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,67,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,64,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,53,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0016,51,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,75,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,101,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,104,0,241,0,0,0,0,0,0,0,0
