stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00101,117,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00101,95,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,76,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00105,51,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,46,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,43,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00112,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,81,0,191,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,73,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,65,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,76,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,87,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,80,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,74,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,70,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,68,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,63,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,54,0,126,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,53,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,75,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,100,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,104,0,242,0,0,0,0,0,0,0,0
