stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0011,116,0,273,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,95,0,223,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00111,74,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00112,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00114,46,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00116,44,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00118,43,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00124,42,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0013,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,81,0,190,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,71,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0013,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,57,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,53,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0014,79,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,88,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,80,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,73,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0014,71,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0015,69,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0015,63,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0015,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,54,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,52,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0016,72,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0016,99,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,104,0,245,0,0,0,0,0,0,0,0
