stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,116,0,274,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0008,97,0,225,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00083,78,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00089,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00092,52,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00097,48,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.001,44,0,102,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,42,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00108,40,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,81,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,72,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,67,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,56,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,76,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0013,90,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,80,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,74,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,73,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0014,68,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,64,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0014,53,0,124,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0014,51,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,72,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,99,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0015,102,0,243,0,0,0,0,0,0,0,0
