stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00407,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00412,94,0,23,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.03605,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.03608,56,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.03615,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.03616,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.03618,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0362,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.05128,69,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0674,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0685,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0721,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0811,37,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0818,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0818,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0818,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0819,39,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1083,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1083,68,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1083,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1121,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1121,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1121,64,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1123,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1123,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1123,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1123,73,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1124,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1124,49,0,12,0,0,213,0,22,0,0,0
