stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00238,89,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00275,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00279,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00282,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00286,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0029,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00291,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00304,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00582,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0113,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0113,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0113,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0113,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0114,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0114,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0114,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0115,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0115,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0115,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0115,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.056,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.056,63,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0561,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0561,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0561,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0562,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.07,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.07,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.07,56,0,14,0,0,213,0,22,0,0,0
