stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00063,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0007,38,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00071,100,0,24,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00072,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00072,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.01606,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.01615,50,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.02803,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02807,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0282,72,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0601,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0601,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0601,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0602,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0602,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0778,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0778,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0779,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0779,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1167,36,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1168,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.128,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.128,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1281,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1281,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1281,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1281,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1282,71,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1801,50,0,13,0,0,213,0,22,0,0,0
