stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.06006,25,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.06014,31,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.06117,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.06256,51,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.06812,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.06814,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09998,63,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09999,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09999,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.1,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.175,40,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.175,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1751,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1751,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1753,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1753,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1754,43,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1755,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1802,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2239,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.228,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.236,67,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2643,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2702,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2702,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2703,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2703,43,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2892,38,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2892,48,0,11,0,0,213,0,22,0,0,0
