stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,26,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00114,26,0,6,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00115,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00117,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00117,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00117,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.0012,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00121,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00122,64,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0013,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0014,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0014,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0015,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0015,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0015,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0446,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0446,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.06,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.06,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0601,47,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0604,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0667,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0845,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0846,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0846,72,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0847,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0847,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0847,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0848,53,0,13,0,0,213,0,22,0,0,0
