stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01648,47,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.02719,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.09115,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.09119,61,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09122,48,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09122,75,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09124,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.0913,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09171,53,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0918,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0918,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0919,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0919,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1472,53,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1534,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1535,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1535,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1592,44,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1833,43,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1833,63,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1834,68,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1834,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1835,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1835,64,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1837,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1837,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1837,76,0,19,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2354,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2354,55,0,14,0,0,213,0,22,0,0,0
