stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00232,75,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00234,39,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00242,67,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00242,36,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00246,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00251,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00255,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00263,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00343,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0036,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0083,68,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0084,52,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.0084,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0084,41,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0104,40,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0104,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0105,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0105,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0105,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0105,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0105,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0106,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0131,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.0131,68,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0131,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0131,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0132,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0132,39,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0132,77,0,19,0,0,213,0,22,0,0,0
