stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.01642,50,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.18351,34,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.18353,77,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.18354,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.18364,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.18366,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.19132,43,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.20334,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.20345,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.2193,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.2194,44,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.2194,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.2195,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.2195,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.2393,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.2394,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.2394,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.2715,61,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.2715,47,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.2716,69,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2716,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2716,53,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2965,54,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2999,49,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2999,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.3,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.3,67,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.3,44,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.3593,42,0,10,0,0,213,0,22,0,0,0
