stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00066,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00069,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00073,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00075,42,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00078,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.00802,35,0,8,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00804,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.01615,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.02867,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0287,47,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0323,60,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0487,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1361,39,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1362,83,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1363,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.1363,48,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.1363,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.1364,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.1434,56,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.1435,81,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.1767,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.1767,51,0,12,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.1767,46,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.1767,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.1767,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.1767,69,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.1768,64,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.1768,66,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.1769,41,0,10,0,0,213,0,22,0,0,0
