stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00068,39,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.0418,73,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.08737,67,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.09199,58,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.09203,65,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.09204,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.09215,90,0,22,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.09216,44,0,10,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.09223,54,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0922,70,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0922,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0923,55,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.1098,40,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.1252,62,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.1531,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.177,55,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.177,82,0,20,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.177,53,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.18,71,0,18,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.18,69,0,17,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.2068,60,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.2068,67,0,16,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.2069,59,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.2069,59,0,15,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.2205,37,0,9,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.2205,45,0,11,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.2206,52,0,13,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.2442,57,0,14,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.2443,60,0,14,0,0,213,0,22,0,0,0
