stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0017,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,99,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,86,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,98,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,99,0,100,0,0,0,0,0,0,0,0
