stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00162,85,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00162,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00169,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00174,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0018,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00183,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,91,0,91,0,0,0,0,0,0,0,0
