stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,80,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00135,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00136,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00138,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00138,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00142,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00147,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,99,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0015,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0015,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0017,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0018,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0019,98,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0019,94,0,94,0,0,0,0,0,0,0,0
