stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,82,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00169,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00175,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00176,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00191,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00193,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0025,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0025,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,94,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0026,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0026,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,93,0,92,0,0,0,0,0,0,0,0
