stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.001,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00108,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00109,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0013,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0013,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0013,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0014,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0014,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0016,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0016,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0016,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0016,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0016,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0017,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0017,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0017,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0017,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0017,91,0,91,0,0,0,0,0,0,0,0
