stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00166,81,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0017,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0017,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00173,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00175,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00175,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00176,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00178,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,99,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,91,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,95,0,95,0,0,0,0,0,0,0,0
