stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00134,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00134,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00138,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00139,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00166,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00217,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.004,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0046,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0061,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0076,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0091,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0092,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0108,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.012,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0131,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0139,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0139,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0148,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0155,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0161,0,0,230,0,0,0,0,0,0,0,0
