stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00148,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00152,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00153,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00158,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00158,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00163,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00165,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0039,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0048,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0073,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0079,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0087,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0098,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0102,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0108,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0113,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0124,0,0,229,0,0,0,0,0,0,0,0
