stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00112,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00112,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00113,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00134,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00148,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00161,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00228,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00276,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0055,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0063,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0072,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0082,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.009,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.009,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0096,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0113,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0123,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0134,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0142,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0148,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.015,0,0,230,0,0,0,0,0,0,0,0
