stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00123,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00123,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00129,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00139,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00152,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0049,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0053,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0062,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0069,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.007,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0079,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0091,0,0,229,0,0,0,0,0,0,0,0
