stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00129,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00131,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00131,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00132,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00133,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00148,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00149,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0065,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0077,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0088,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0098,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0112,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0125,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0126,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.014,0,0,242,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0145,0,0,243,0,0,0,0,0,0,0,0
