stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00144,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00151,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00187,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,0,0,245,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00305,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00409,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0049,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0053,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0054,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0057,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0071,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0076,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0083,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0095,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0109,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.011,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0111,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0121,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0128,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0134,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.014,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0147,0,0,228,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0159,0,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0165,0,0,228,0,0,0,0,0,0,0,0
