stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00118,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00121,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00131,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00136,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0014,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00145,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,0,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0048,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0063,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0073,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0078,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0081,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0084,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0092,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0106,0,0,230,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0117,0,0,230,0,0,0,0,0,0,0,0
