stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00172,81,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,85,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00178,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00188,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00191,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00191,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00192,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00194,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00194,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,95,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,91,0,91,0,0,0,0,0,0,0,0
