stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00167,81,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00179,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0018,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00181,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,95,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,89,0,90,0,0,0,0,0,0,0,0
