stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00172,81,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,87,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00177,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00179,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00182,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,87,0,85,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,96,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,91,0,91,0,0,0,0,0,0,0,0
