stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00154,79,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,86,0,86,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00162,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00167,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,93,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00174,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00177,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00179,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00181,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,90,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,91,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,98,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,88,0,89,0,0,0,0,0,0,0,0
