stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00144,80,0,79,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00147,86,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00152,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00152,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00153,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00154,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00154,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00157,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,94,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,87,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,91,0,91,0,0,0,0,0,0,0,0
