stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00151,79,0,80,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00154,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0016,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00164,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0017,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,100,0,100,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,93,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,89,0,89,0,0,0,0,0,0,0,0
