stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,82,0,83,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00159,89,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0016,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00165,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00167,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00172,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00177,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,92,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,91,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,89,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0019,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,93,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,88,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,96,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,97,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,91,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,91,0,92,0,0,0,0,0,0,0,0
