stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00173,80,0,82,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00173,85,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00178,94,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00178,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00179,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0018,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00183,94,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00184,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,96,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,93,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,96,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0021,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0021,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0021,95,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0022,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,92,0,91,0,0,0,0,0,0,0,0
