stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00157,80,0,81,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00157,88,0,87,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00157,89,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00161,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00161,92,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00162,87,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00162,94,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00163,97,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00163,90,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,89,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,92,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,92,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0017,88,0,88,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0018,90,0,92,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,95,0,95,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0018,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,91,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,90,0,90,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,93,0,93,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0019,95,0,94,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,88,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0019,92,0,91,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,90,0,89,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.002,90,0,91,0,0,0,0,0,0,0,0
