stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00509,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00513,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00631,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00651,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00776,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00781,56,0,56,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00785,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00793,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00797,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.008,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0093,53,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0093,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0093,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0094,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0094,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0094,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0094,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0095,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0096,48,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0096,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0096,49,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0097,49,0,49,0,0,0,0,0,0,0,0
