stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00516,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00517,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00615,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00738,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00741,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00749,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.0075,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00756,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00756,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0076,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0076,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0083,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0083,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0084,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0084,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0084,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0087,53,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0088,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0089,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.009,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0091,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0091,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0091,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0091,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0092,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0092,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0092,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0093,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0093,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0093,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0094,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0094,53,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0095,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0096,50,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0096,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0096,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0097,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0099,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0099,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0099,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0099,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0099,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0099,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.0099,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.01,51,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.01,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.01,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.01,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.0101,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,50.0101,50,0,51,0,0,0,0,0,0,0,0
