stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00312,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00344,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.0035,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00482,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00483,41,0,40,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00493,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00493,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00939,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00939,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0095,40,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0095,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0096,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0096,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0097,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0098,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0099,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.01,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.01,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.01,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.01,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0101,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0101,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0103,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0103,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0104,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0104,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0104,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0104,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0105,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0105,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0105,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0106,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0109,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0109,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0109,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0109,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0109,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.011,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.011,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0111,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0111,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0112,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0112,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.0112,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.0115,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.012,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.0121,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.0121,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.0121,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,50.0121,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,51.0121,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,52.0121,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,53.0122,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,54.0122,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,55.0122,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,56.0122,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,57.0123,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,58.0123,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,59.0124,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,60.0124,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,61.0124,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,62.0124,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,63.0124,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,64.0125,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,65.0125,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,66.0126,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,67.0138,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,68.0139,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,69.0139,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,70.0139,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,71.0139,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,72.014,42,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,73.0141,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,74.0141,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,75.0147,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,76.0148,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,77.0149,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,78.015,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,79.0151,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,80.0153,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,81.0154,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,82.0156,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,83.0156,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,84.0156,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,85.0156,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,86.0156,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,87.0156,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,88.0157,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,89.0157,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,90.0157,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,91.0158,40,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,92.0158,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,93.0158,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,94.0158,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,95.0158,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,96.0158,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,97.0159,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,98.0159,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,99.0159,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,100.016,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,101.016,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,102.016,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,103.016,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,104.016,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,105.017,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,106.017,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,107.017,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,108.017,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,109.017,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,110.017,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,111.017,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,112.017,49,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,113.017,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,114.017,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,115.017,47,0,46,0,0,0,0,0,0,0,0
