stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00477,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00479,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00576,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00578,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.0058,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.0058,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00584,40,0,39,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00587,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00592,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.006,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0066,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0066,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0067,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0076,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0077,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0078,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0087,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0087,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0088,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0088,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.009,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.009,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.009,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0091,42,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0093,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0093,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0093,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0095,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0095,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0096,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0097,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0097,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0097,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0098,49,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0098,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0099,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0099,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0108,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0109,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.011,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.011,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0112,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0112,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.0121,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.0121,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.0122,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.0122,42,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.0125,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.0125,44,0,44,0,0,0,0,0,0,0,0
