stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00688,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00701,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00708,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00709,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00716,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00719,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00719,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.0072,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.0072,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0072,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0073,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0074,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0074,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0075,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0075,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0076,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0077,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0077,38,0,39,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0077,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0077,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0077,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0078,45,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0078,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0079,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0079,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.008,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.008,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0083,46,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0083,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0084,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0084,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0085,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0085,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0085,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0086,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0088,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0089,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0089,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0089,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0089,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.009,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0103,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0104,41,0,40,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.0104,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.0104,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.0105,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.0105,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.0105,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.0122,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,50.0122,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,51.0123,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,52.0124,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,53.0124,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,54.0124,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,55.0124,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,56.0125,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,57.0127,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,58.0127,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,59.0127,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,60.0128,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,61.0128,40,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,62.0128,41,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,63.0128,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,64.0128,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,65.0128,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,66.0129,42,0,40,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,67.0129,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,68.0129,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,69.0129,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,70.0129,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,71.0129,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,72.013,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,73.013,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,74.0131,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,75.0131,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,76.0132,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,77.0132,42,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,78.0132,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,79.0133,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,80.0133,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,81.0134,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,82.0134,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,83.0134,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,84.0135,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,85.0136,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,86.0136,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,87.0136,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,88.0136,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,89.0137,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,90.0137,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,91.0138,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,92.014,44,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,93.0141,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,94.0141,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,95.0141,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,96.0142,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,97.0142,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,98.0143,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,99.0143,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,100.014,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,101.014,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,102.014,49,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,103.015,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,104.015,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,105.015,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,106.015,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,107.015,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,108.015,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,109.015,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,110.015,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,111.015,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,112.015,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,113.015,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,114.015,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,115.015,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,116.015,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,117.015,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,118.015,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,119.015,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,120.015,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,121.019,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,122.019,40,0,39,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,123.019,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,124.019,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,125.019,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,126.019,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,127.019,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,128.019,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,129.019,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,130.019,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,131.019,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,132.019,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,133.019,37,0,37,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,134.019,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,135.019,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,136.019,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,137.019,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,138.019,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,139.019,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,140.019,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,141.019,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,142.019,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,143.019,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,144.019,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,145.019,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,146.019,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,147.019,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,148.019,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,149.019,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,150.019,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,151.019,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,152.019,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,153.019,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,154.019,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,155.019,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,156.019,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,157.019,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,158.019,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,159.02,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,160.02,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,161.02,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,162.02,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,163.02,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,164.02,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,165.02,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,166.02,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,167.02,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,168.02,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,169.02,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,170.021,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,171.021,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,172.021,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,173.021,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,174.022,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,175.022,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,176.022,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,177.022,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,178.022,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,179.022,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,180.022,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,181.022,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,182.022,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,183.022,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,184.022,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,185.022,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,186.022,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,187.022,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,188.022,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,189.022,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,190.023,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,191.023,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,192.023,40,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,193.023,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,194.023,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,195.023,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,196.023,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,197.023,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,198.023,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,199.023,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,200.023,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,201.023,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,202.023,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,203.025,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,204.025,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,205.025,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,206.025,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,207.025,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,208.025,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,209.025,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,210.025,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,211.025,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,212.025,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,213.025,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,214.025,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,215.025,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,216.025,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,217.025,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,218.025,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,219.025,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,220.025,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,221.025,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,222.025,42,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,223.025,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,224.026,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,225.026,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,226.026,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,227.026,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,228.026,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,229.026,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,230.026,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,231.026,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,232.026,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,233.027,42,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,234.027,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,235.027,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,236.027,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,237.027,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,238.027,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,239.027,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,240.027,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,241.027,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,242.027,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,243.027,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,244.027,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,245.027,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,246.027,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,247.027,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,248.027,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,249.027,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,250.028,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,251.028,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,252.028,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,253.028,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,254.028,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,255.028,38,0,39,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,256.028,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,257.028,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,258.028,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,259.028,40,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,260.028,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,261.028,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,262.028,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,263.028,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,264.028,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,265.028,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,266.028,42,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,267.028,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,268.028,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,269.029,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,270.029,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,271.029,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,272.029,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,273.029,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,274.029,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,275.029,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,276.029,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,277.029,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,278.029,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,279.029,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,280.029,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,281.029,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,282.029,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,283.029,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,284.029,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,285.029,45,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,286.029,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,287.029,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,288.029,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,289.029,38,0,39,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,290.029,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,291.029,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,292.029,42,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,293.029,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,294.029,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,295.029,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,296.029,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,297.029,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,298.029,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,299.029,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,300.029,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,301.029,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,302.029,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,303.029,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,304.029,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,305.03,43,0,43,0,0,0,0,0,0,0,0
