stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00512,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00514,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00514,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00532,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00545,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00547,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00551,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00556,41,0,40,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00565,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0057,42,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0057,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0057,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0058,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0058,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0059,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0063,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0063,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0064,40,0,39,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0064,36,0,37,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0065,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0065,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0065,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0066,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0067,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0067,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0068,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0068,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0068,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0068,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0069,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0069,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0069,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0069,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0069,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.007,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.007,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.007,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.007,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0071,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0071,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0071,41,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0071,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0071,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.0071,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.0072,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.0072,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.0072,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.0073,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.0074,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,50.0074,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,51.0074,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,52.0079,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,53.0079,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,54.008,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,55.0081,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,56.0081,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,57.0081,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,58.0081,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,59.0082,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,60.0082,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,61.0082,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,62.0091,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,63.0091,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,64.0091,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,65.0091,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,66.0091,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,67.0092,47,0,47,0,0,0,0,0,0,0,0
