stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00359,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00364,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00459,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00459,53,0,54,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.0046,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00461,54,0,54,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00462,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00475,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00475,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0048,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0064,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0066,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0066,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0066,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0066,50,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0067,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0067,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0067,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0068,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0068,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0068,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0069,49,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0069,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.007,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.007,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0071,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0073,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0073,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0074,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0074,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0075,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0075,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0076,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0077,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0078,49,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0078,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0079,45,0,46,0,0,0,0,0,0,0,0
