stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00473,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00479,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00491,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.00635,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.00636,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00638,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.0064,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.00646,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00651,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0065,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0083,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0084,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0084,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0085,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0086,44,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0086,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0086,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0086,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0086,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0086,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0088,40,0,40,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0088,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0088,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.009,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0091,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0091,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0092,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0093,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.0093,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.0093,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0093,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0094,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0094,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0094,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0096,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0096,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0096,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0099,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.01,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0104,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0104,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.011,37,0,36,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.011,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.011,39,0,39,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.011,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.011,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.0111,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.0111,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.0112,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,50.0129,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,51.0129,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,52.0129,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,53.0131,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,54.0131,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,55.0131,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,56.0133,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,57.0133,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,58.0133,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,59.0133,38,0,38,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,60.0134,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,61.0134,44,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,62.0135,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,63.0135,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,64.0136,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,65.0136,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,66.0136,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,67.0136,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,68.0136,49,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,69.0137,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,70.0137,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,71.0137,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,72.0139,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,73.0139,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,74.0141,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,75.0151,42,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,76.0152,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,77.0152,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,78.0153,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,79.0153,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,80.0154,47,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,81.0154,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,82.0154,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,83.0155,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,84.0155,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,85.0156,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,86.0156,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,87.0156,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,88.0157,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,89.0157,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,90.016,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,91.016,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,92.016,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,93.0161,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,94.0162,42,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,95.0163,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,96.0163,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,97.0163,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,98.0164,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,99.0164,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,100.016,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,101.017,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,102.017,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,103.017,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,104.017,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,105.017,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,106.017,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,107.017,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,108.017,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,109.017,43,0,42,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,110.017,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,111.017,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,112.017,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,113.017,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,114.017,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,115.017,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,116.017,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,117.017,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,118.017,49,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,119.017,43,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,120.017,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,121.017,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,122.017,45,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,123.018,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,124.018,47,0,48,0,0,0,0,0,0,0,0
