stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,100,0,0,1.00575,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,2.00576,41,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,3.00689,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,4.0069,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,5.0069,51,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,6.00694,53,0,53,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,7.00699,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,8.007,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,9.00704,49,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,10.0071,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,11.0071,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,12.0071,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,13.0076,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,14.0076,49,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,15.0077,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,16.0077,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,17.0086,51,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,18.0087,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,19.0087,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,20.0087,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,21.0088,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,22.0088,51,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,23.0088,53,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,24.0089,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,25.0089,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,26.0089,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,27.0089,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,28.0089,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,29.009,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,30.009,44,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,31.0091,50,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,32.0091,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,33.0091,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,34.0091,51,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,35.0092,47,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,36.0092,45,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,37.0093,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,38.0093,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,39.0094,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,40.0095,52,0,52,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,41.0096,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,42.0096,40,0,41,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,43.0097,49,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,44.0098,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,45.0099,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,46.0099,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,47.0099,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,48.011,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,49.011,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,50.0111,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,51.0119,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,52.0119,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,53.012,43,0,43,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,54.0123,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,55.0124,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,56.0134,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,57.0135,48,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,58.0135,46,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,59.0135,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,60.0136,48,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,61.0137,50,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,62.0137,51,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,63.0138,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,64.0138,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,65.0138,49,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,66.0138,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,67.0141,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,68.0142,52,0,51,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,69.0143,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,70.0143,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,71.0144,46,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,72.0144,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,73.0145,50,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,74.0145,49,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,75.0156,47,0,49,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,76.0157,45,0,46,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,77.0158,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,78.016,48,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,79.016,49,0,50,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,80.016,46,0,45,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,81.0161,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,82.0161,44,0,44,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,83.0161,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,84.0161,49,0,48,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,85.0162,47,0,47,0,0,0,0,0,0,0,0
keep,ssd,100,0,0,86.0162,44,0,44,0,0,0,0,0,0,0,0
