stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00079,0,0,1524,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,2.00083,0,0,1516,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,3.00099,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,4.00108,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,5.00128,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,6.0014,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,7.00141,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,8.00153,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,9.00167,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,10.0018,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,11.0018,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,12.0019,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,13.002,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,14.0021,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,15.0021,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,16.0022,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,17.0023,0,0,1520,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,18.0024,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,19.0025,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,20.0026,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,21.0027,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,22.0028,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,23.0029,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,24.003,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,25.0031,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,26.0033,0,0,1518,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,27.0033,0,0,1517,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,28.0034,0,0,1519,0,0,213,0,22,0,0,0
keep,ssd,10,0,0,29.0036,0,0,1524,0,0,213,0,22,0,0,0
