stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0009,212,0,318,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00093,220,0,333,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00093,174,0,263,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00104,110,0,166,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00107,119,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00113,128,0,192,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00122,187,0,283,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00129,200,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,206,0,306,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,143,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,99,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.002,98,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,144,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,172,0,258,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,155,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,115,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,105,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,175,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,144,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,117,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,88,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,68,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,152,0,229,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,189,0,282,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,191,0,290,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,205,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,194,0,291,0,0,0,0,0,0,0,0
