stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,216,0,322,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00099,223,0,334,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.001,173,0,259,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00102,109,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,119,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00105,129,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00141,188,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00171,201,0,302,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,204,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,141,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,103,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,89,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,144,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,169,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,150,0,224,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,118,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,101,0,151,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,174,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,146,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,122,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,92,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,72,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,67,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,152,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,189,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,192,0,289,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,204,0,310,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,196,0,297,0,0,0,0,0,0,0,0
