stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,217,0,325,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00107,228,0,343,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00107,173,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00108,114,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00108,124,0,187,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00109,126,0,188,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00144,188,0,281,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,200,0,301,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00173,206,0,308,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,138,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0017,100,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0017,88,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,93,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0018,146,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,174,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,154,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0018,118,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,96,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,172,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,142,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,115,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,71,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,69,0,101,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,155,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,189,0,284,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,193,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,204,0,307,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,193,0,290,0,0,0,0,0,0,0,0
