stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00095,213,0,321,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,223,0,331,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,173,0,261,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00202,113,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00202,117,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00204,125,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00205,184,0,276,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00224,193,0,288,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0025,195,0,291,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0025,137,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,107,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,99,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,98,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,145,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,173,0,260,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,147,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,113,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,97,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,169,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,151,0,227,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,117,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,93,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,69,0,103,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,154,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,185,0,279,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,188,0,285,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,194,0,293,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,186,0,283,0,0,0,0,0,0,0,0
