stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00102,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00103,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0011,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00113,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00117,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0012,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00141,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0043,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0054,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0062,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0076,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.008,0,0,250,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0088,0,0,243,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0089,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0102,0,0,244,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0106,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0108,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0117,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0122,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0123,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0133,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0135,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0135,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0148,0,0,252,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0152,0,0,251,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0165,0,0,252,0,0,0,0,0,0,0,0
