stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00146,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00148,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00156,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,0,0,248,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00202,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0022,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00243,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00263,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00419,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0043,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0049,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0057,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0065,0,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0066,0,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0067,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0067,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0082,0,0,232,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0095,0,0,231,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0106,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0114,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0119,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0133,0,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0138,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0152,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0152,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0161,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0174,0,0,235,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0188,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0198,0,0,234,0,0,0,0,0,0,0,0
