stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00136,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00139,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0014,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00155,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00155,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00189,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00218,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00236,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00392,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.005,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0056,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0056,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0067,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0078,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0079,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0081,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0085,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0097,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0105,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0112,0,0,238,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0121,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0123,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0135,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0147,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0155,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0157,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0159,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0164,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0177,0,0,236,0,0,0,0,0,0,0,0
