stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00117,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00118,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00137,0,0,249,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,0,0,247,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00205,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00231,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,0,0,246,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,0,0,239,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0048,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0051,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0055,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0056,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0058,0,0,237,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0081,0,0,233,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0093,0,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0103,0,0,236,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0112,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0123,0,0,254,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0128,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0142,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0152,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.016,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0171,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0181,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0183,0,0,253,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0186,0,0,253,0,0,0,0,0,0,0,0
